Tick,NewlyInfected,NewlyRecovered,TotalSusceptible,TotalInfected,TotalRecovered,StepTimeNanos
3627,410,372,374214,8049,1180237,3075800
3628,387,432,373827,8004,1180669,2990000
3629,403,428,373424,7979,1181097,3256600
3630,366,356,373058,7989,1181453,3405200
3631,381,421,372677,7949,1181874,3131800
3632,385,415,372292,7919,1182289,3055800
3633,359,391,371933,7887,1182680,3211900
3634,408,375,371525,7920,1183055,3433800
3635,400,411,371125,7909,1183466,3003800
3636,424,431,370701,7902,1183897,2988500
3637,394,432,370307,7864,1184329,3185200
3638,390,432,369917,7822,1184761,3031400
3639,381,405,369536,7798,1185166,3148200
3640,428,411,369108,7815,1185577,3005200
3641,382,363,368726,7834,1185940,3184600
3642,418,369,368308,7883,1186309,3199300
3643,385,391,367923,7877,1186700,3279600
3644,343,413,367580,7807,1187113,3260700
3645,378,381,367202,7804,1187494,3052000
3646,382,363,366820,7823,1187857,3202800
3647,398,398,366422,7823,1188255,3364500
3648,417,369,366005,7871,1188624,3243900
3649,401,399,365604,7873,1189023,3350100
3650,387,382,365217,7878,1189405,3109200
3651,437,403,364780,7912,1189808,3146400
3652,396,386,364384,7922,1190194,2998800
3653,399,346,363985,7975,1190540,3292500
3654,410,419,363575,7966,1190959,3320300
3655,376,395,363199,7947,1191354,3153700
3656,394,394,362805,7947,1191748,3174700
3657,376,408,362429,7915,1192156,3268500
3658,393,375,362036,7933,1192531,3227400
3659,393,371,361643,7955,1192902,3202800
3660,403,424,361240,7934,1193326,3121400
3661,414,392,360826,7956,1193718,3290100
3662,391,371,360435,7976,1194089,3076400
3663,391,382,360044,7985,1194471,3224400
3664,419,437,359625,7967,1194908,2981900
3665,417,389,359208,7995,1195297,3021700
3666,380,391,358828,7984,1195688,3142700
3667,423,398,358405,8009,1196086,3073700
3668,390,411,358015,7988,1196497,3009600
3669,445,377,357570,8056,1196874,3247500
3670,392,402,357178,8046,1197276,3113900
3671,382,383,356796,8045,1197659,3151600
3672,437,403,356359,8079,1198062,3164100
3673,410,428,355949,8061,1198490,3159200
3674,375,419,355574,8017,1198909,3109200
3675,373,400,355201,7990,1199309,3297900
3676,400,424,354801,7966,1199733,3065700
3677,365,389,354436,7942,1200122,3395000
3678,436,373,354000,8005,1200495,3479000
3679,403,400,353597,8008,1200895,3079400
3680,388,405,353209,7991,1201300,3340400
3681,400,393,352809,7998,1201693,3190600
3682,390,378,352419,8010,1202071,3070100
3683,387,410,352032,7987,1202481,3149300
3684,426,415,351606,7998,1202896,3461500
3685,408,422,351198,7984,1203318,3209600
3686,406,393,350792,7997,1203711,3229900
3687,413,412,350379,7998,1204123,3190000
3688,440,397,349939,8041,1204520,3231700
3689,414,440,349525,8015,1204960,3247400
3690,371,410,349154,7976,1205370,3191200
3691,427,420,348727,7983,1205790,3043000
3692,365,411,348362,7937,1206201,2964300
3693,389,425,347973,7901,1206626,3373400
3694,394,408,347579,7887,1207034,3119400
3695,393,366,347186,7914,1207400,3312600
3696,394,416,346792,7892,1207816,3251400
3697,359,392,346433,7859,1208208,3277500
3698,410,399,346023,7870,1208607,3369400
3699,365,360,345658,7875,1208967,3271400
3700,414,410,345244,7879,1209377,2860700
3701,403,431,344841,7851,1209808,3198200
3702,380,371,344461,7860,1210179,3135800
3703,370,397,344091,7833,1210576,3202800
3704,389,398,343702,7824,1210974,3144100
3705,429,388,343273,7865,1211362,3029700
3706,365,371,342908,7859,1211733,3220000
3707,381,370,342527,7870,1212103,3098300
3708,398,394,342129,7874,1212497,3162300
3709,375,385,341754,7864,1212882,3061600
3710,376,374,341378,7866,1213256,2930500
3711,385,407,340993,7844,1213663,3065300
3712,405,380,340588,7869,1214043,3161700
3713,374,411,340214,7832,1214454,3619900
3714,386,385,339828,7833,1214839,3269500
3715,354,388,339474,7799,1215227,3151500
3716,331,408,339143,7722,1215635,3360100
3717,353,398,338790,7677,1216033,3185100
3718,361,360,338429,7678,1216393,3134000
3719,376,396,338053,7658,1216789,2974500
3720,379,362,337674,7675,1217151,3086000
3721,339,379,337335,7635,1217530,3184900
3722,389,377,336946,7647,1217907,3365500
3723,353,381,336593,7619,1218288,3090000
3724,369,346,336224,7642,1218634,3218900
3725,353,395,335871,7600,1219029,3051800
3726,370,389,335501,7581,1219418,3069000
3727,351,364,335150,7568,1219782,3011300
3728,362,397,334788,7533,1220179,3024200
3729,372,339,334416,7566,1220518,3033400
3730,377,387,334039,7556,1220905,3125800
3731,391,377,333648,7570,1221282,3294400
3732,392,341,333256,7621,1221623,3217200
3733,385,390,332871,7616,1222013,3149600
3734,380,388,332491,7608,1222401,3141500
3735,385,369,332106,7624,1222770,3265100
3736,393,369,331713,7648,1223139,3097100
3737,353,365,331360,7636,1223504,3209100
3738,337,368,331023,7605,1223872,3041200
3739,388,350,330635,7643,1224222,2916600
3740,369,407,330266,7605,1224629,3024900
3741,355,401,329911,7559,1225030,3269400
3742,378,382,329533,7555,1225412,3275500
3743,343,380,329190,7518,1225792,3209400
3744,368,382,328822,7504,1226174,3326600
3745,382,381,328440,7505,1226555,3255800
3746,376,380,328064,7501,1226935,3213300
3747,344,386,327720,7459,1227321,3056000
3748,365,390,327355,7434,1227711,3097900
3749,382,385,326973,7431,1228096,3124400
3750,381,399,326592,7413,1228495,2885900
3751,368,381,326224,7400,1228876,3297100
3752,362,353,325862,7409,1229229,3101900
3753,344,394,325518,7359,1229623,3282200
3754,398,352,325120,7405,1229975,3303500
3755,377,394,324743,7388,1230369,3042600
3756,331,351,324412,7368,1230720,3246600
3757,363,378,324049,7353,1231098,3588100
3758,390,392,323659,7351,1231490,3294700
3759,396,361,323263,7386,1231851,3239300
3760,342,366,322921,7362,1232217,2943300
3761,369,365,322552,7366,1232582,3182300
3762,374,361,322178,7379,1232943,3113300
3763,411,367,321767,7423,1233310,3089700
3764,366,360,321401,7429,1233670,3106100
3765,385,388,321016,7426,1234058,3284100
3766,402,407,320614,7421,1234465,3124300
3767,359,357,320255,7423,1234822,3097100
3768,341,374,319914,7390,1235196,3093000
3769,387,381,319527,7396,1235577,3030200
3770,395,379,319132,7412,1235956,3040600
3771,380,367,318752,7425,1236323,3166900
3772,356,366,318396,7415,1236689,2998500
3773,387,424,318009,7378,1237113,3071700
3774,338,396,317671,7320,1237509,3044700
3775,354,351,317317,7323,1237860,2995700
3776,385,345,316932,7363,1238205,3323300
3777,362,364,316570,7361,1238569,3035700
3778,377,344,316193,7394,1238913,2988400
3779,380,371,315813,7403,1239284,3208800
3780,396,360,315417,7439,1239644,2976700
3781,383,368,315034,7454,1240012,3256900
3782,365,376,314669,7443,1240388,3091700
3783,357,347,314312,7453,1240735,3151400
3784,369,371,313943,7451,1241106,3162000
3785,387,347,313556,7491,1241453,3265300
3786,334,379,313222,7446,1241832,3195500
3787,367,340,312855,7473,1242172,3187500
3788,361,370,312494,7464,1242542,3191800
3789,371,363,312123,7472,1242905,2994700
3790,378,399,311745,7451,1243304,3078000
3791,367,385,311378,7433,1243689,3510800
3792,389,354,310989,7468,1244043,2955000
3793,366,373,310623,7461,1244416,3158900
3794,388,349,310235,7500,1244765,3054800
3795,348,354,309887,7494,1245119,3040500
3796,375,351,309512,7518,1245470,2936700
3797,354,386,309158,7486,1245856,3141500
3798,351,380,308807,7457,1246236,3200700
3799,365,354,308442,7468,1246590,3076300
3800,359,352,308083,7475,1246942,3248900
3801,336,372,307747,7439,1247314,3011700
3802,369,340,307378,7468,1247654,2989800
3803,376,358,307002,7486,1248012,3135400
3804,394,363,306608,7517,1248375,3079500
3805,353,379,306255,7491,1248754,3022300
3806,338,351,305917,7478,1249105,3143200
3807,365,386,305552,7457,1249491,3070000
3808,320,372,305232,7405,1249863,2936100
3809,336,378,304896,7363,1250241,2979200
3810,359,411,304537,7311,1250652,3132400
3811,348,398,304189,7261,1251050,3044300
3812,348,365,303841,7244,1251415,3166400
3813,357,350,303484,7251,1251765,3354900
3814,329,381,303155,7199,1252146,3218100
3815,332,365,302823,7166,1252511,3298800
3816,317,352,302506,7131,1252863,3325900
3817,357,363,302149,7125,1253226,3320600
3818,326,327,301823,7124,1253553,3263000
3819,342,354,301481,7112,1253907,3256900
3820,344,364,301137,7092,1254271,3439000
3821,349,349,300788,7092,1254620,3500900
3822,324,386,300464,7030,1255006,3195400
3823,318,344,300146,7004,1255350,3297200
3824,349,362,299797,6991,1255712,3127900
3825,341,349,299456,6983,1256061,3469000
3826,335,320,299121,6998,1256381,3015500
3827,355,354,298766,6999,1256735,3217500
3828,375,369,298391,7005,1257104,3086200
3829,340,352,298051,6993,1257456,3087800
3830,350,357,297701,6986,1257813,3227000
3831,345,360,297356,6971,1258173,3187300
3832,352,350,297004,6973,1258523,2927800
3833,337,333,296667,6977,1258856,3205800
3834,334,333,296333,6978,1259189,3264700
3835,351,359,295982,6970,1259548,3511100
3836,355,347,295627,6978,1259895,2969300
3837,333,356,295294,6955,1260251,3244700
3838,363,341,294931,6977,1260592,2960100
3839,338,341,294593,6974,1260933,3211000
3840,347,346,294246,6975,1261279,3016800
3841,356,342,293890,6989,1261621,3124300
3842,306,360,293584,6935,1261981,3221300
3843,336,335,293248,6936,1262316,3055700
3844,366,353,292882,6949,1262669,3153600
3845,356,373,292526,6932,1263042,3495100
3846,339,334,292187,6937,1263376,3031700
3847,356,383,291831,6910,1263759,3484800
3848,344,354,291487,6900,1264113,3277900
3849,353,382,291134,6871,1264495,3436100
3850,318,344,290816,6845,1264839,3251700
3851,333,339,290483,6839,1265178,3408100
3852,338,360,290145,6817,1265538,3015100
3853,342,352,289803,6807,1265890,3420100
3854,358,352,289445,6813,1266242,3145800
3855,337,337,289108,6813,1266579,3044800
3856,384,348,288724,6849,1266927,3134400
3857,358,369,288366,6838,1267296,3249900
3858,369,325,287997,6882,1267621,3240100
3859,341,326,287656,6897,1267947,3063200
3860,319,351,287337,6865,1268298,3173500
3861,339,341,286998,6863,1268639,3213500
3862,366,359,286632,6870,1268998,2963600
3863,342,349,286290,6863,1269347,3345900
3864,359,334,285931,6888,1269681,3196800
3865,365,320,285566,6933,1270001,3238200
3866,350,330,285216,6953,1270331,3149800
3867,347,361,284869,6939,1270692,3087000
3868,335,345,284534,6929,1271037,3086700
3869,313,315,284221,6927,1271352,3073200
3870,326,327,283895,6926,1271679,3245100
3871,392,343,283503,6975,1272022,3193600
3872,319,329,283184,6965,1272351,3154600
3873,347,342,282837,6970,1272693,3149600
3874,348,370,282489,6948,1273063,3438000
3875,348,381,282141,6915,1273444,3118400
3876,340,350,281801,6905,1273794,3239000
3877,367,368,281434,6904,1274162,3141900
3878,352,312,281082,6944,1274474,3182300
3879,344,336,280738,6952,1274810,3236200
3880,372,381,280366,6943,1275191,3124600
3881,338,367,280028,6914,1275558,3294400
3882,331,346,279697,6899,1275904,3403200
3883,334,361,279363,6872,1276265,3294500
3884,349,354,279014,6867,1276619,3379300
3885,311,335,278703,6843,1276954,3684000
3886,321,345,278382,6819,1277299,3223600
3887,319,337,278063,6801,1277636,3286400
3888,352,308,277711,6845,1277944,3059400
3889,328,336,277383,6837,1278280,3304900
3890,311,385,277072,6763,1278665,3104900
3891,333,335,276739,6761,1279000,3416000
3892,315,336,276424,6740,1279336,2888500
3893,356,323,276068,6773,1279659,3371600
3894,344,336,275724,6781,1279995,3257800
3895,313,320,275411,6774,1280315,3176700
3896,361,322,275050,6813,1280637,3047800
3897,306,350,274744,6769,1280987,3150800
3898,356,331,274388,6794,1281318,3228900
3899,304,356,274084,6742,1281674,3292800
3900,327,321,273757,6748,1281995,3255600
3901,365,349,273392,6764,1282344,3033800
3902,331,335,273061,6760,1282679,2916900
3903,339,373,272722,6726,1283052,3237300
3904,300,332,272422,6694,1283384,2994600
3905,331,342,272091,6683,1283726,2899400
3906,327,308,271764,6702,1284034,3023400
3907,325,317,271439,6710,1284351,3343300
3908,314,353,271125,6671,1284704,3008300
3909,351,346,270774,6676,1285050,3160700
3910,324,364,270450,6636,1285414,3137600
3911,333,338,270117,6631,1285752,2984700
3912,324,316,269793,6639,1286068,3105700
3913,317,324,269476,6632,1286392,3092900
3914,308,346,269168,6594,1286738,2870800
3915,310,325,268858,6579,1287063,3075400
3916,326,339,268532,6566,1287402,3001700
3917,327,344,268205,6549,1287746,3067800
3918,310,308,267895,6551,1288054,3231300
3919,320,346,267575,6525,1288400,2924900
3920,316,318,267259,6523,1288718,3135200
3921,325,307,266934,6541,1289025,3182300
3922,340,342,266594,6539,1289367,3092800
3923,333,298,266261,6574,1289665,3234800
3924,369,348,265892,6595,1290013,2920900
3925,329,322,265563,6602,1290335,3046800
3926,355,318,265208,6639,1290653,3062700
3927,365,324,264843,6680,1290977,2975200
3928,356,327,264487,6709,1291304,3124500
3929,324,319,264163,6714,1291623,3010600
3930,340,352,263823,6702,1291975,3173100
3931,361,348,263462,6715,1292323,3282800
3932,339,334,263123,6720,1292657,3282100
3933,356,316,262767,6760,1292973,3132000
3934,359,343,262408,6776,1293316,3189800
3935,312,326,262096,6762,1293642,3185500
3936,350,334,261746,6778,1293976,3336400
3937,341,342,261405,6777,1294318,3224500
3938,331,329,261074,6779,1294647,3212800
3939,317,336,260757,6760,1294983,3136400
3940,331,344,260426,6747,1295327,3271700
3941,319,344,260107,6722,1295671,2990000
3942,346,329,259761,6739,1296000,3254600
3943,335,316,259426,6758,1296316,3391300
3944,324,368,259102,6714,1296684,3244700
3945,330,326,258772,6718,1297010,3178600
3946,352,330,258420,6740,1297340,3138900
3947,335,320,258085,6755,1297660,2955600
3948,337,351,257748,6741,1298011,2998300
3949,346,356,257402,6731,1298367,3192000
3950,353,309,257049,6775,1298676,3235100
3951,325,338,256724,6762,1299014,2969700
3952,349,322,256375,6789,1299336,3044100
3953,345,355,256030,6779,1299691,3162800
3954,340,338,255690,6781,1300029,3114100
3955,346,341,255344,6786,1300370,3039800
3956,333,356,255011,6763,1300726,2874100
3957,318,337,254693,6744,1301063,3239700
3958,332,331,254361,6745,1301394,3247400
3959,325,345,254036,6725,1301739,2994700
3960,360,362,253676,6723,1302101,3005900
3961,324,340,253352,6707,1302441,3007900
3962,361,368,252991,6700,1302809,3075300
3963,318,297,252673,6721,1303106,3206900
3964,332,316,252341,6737,1303422,2997300
3965,326,309,252015,6754,1303731,3084400
3966,336,339,251679,6751,1304070,3169800
3967,355,327,251324,6779,1304397,3075300
3968,330,323,250994,6786,1304720,3357400
3969,325,362,250669,6749,1305082,3127600
3970,326,352,250343,6723,1305434,3082600
3971,368,311,249975,6780,1305745,3047800
3972,326,324,249649,6782,1306069,3094900
3973,340,351,249309,6771,1306420,3128400
3974,332,317,248977,6786,1306737,3073800
3975,350,358,248627,6778,1307095,3254800
3976,331,332,248296,6777,1307427,3302800
3977,333,329,247963,6781,1307756,3375500
3978,310,360,247653,6731,1308116,3191500
3979,407,378,247246,6760,1308494,3118400
3980,360,355,246886,6765,1308849,3217700
3981,353,315,246533,6803,1309164,3319700
3982,330,318,246203,6815,1309482,3170300
3983,349,292,245854,6872,1309774,3016600
3984,336,362,245518,6846,1310136,3073000
3985,338,307,245180,6877,1310443,3111600
3986,340,314,244840,6903,1310757,3171600
3987,310,351,244530,6862,1311108,3100000
3988,337,376,244193,6823,1311484,3086200
3989,331,326,243862,6828,1311810,3072300
3990,322,369,243540,6781,1312179,3032100
3991,307,377,243233,6711,1312556,3079500
3992,334,319,242899,6726,1312875,3074400
3993,335,319,242564,6742,1313194,3508900
3994,317,334,242247,6725,1313528,3012600
3995,299,327,241948,6697,1313855,3155700
3996,338,325,241610,6710,1314180,3080100
3997,325,311,241285,6724,1314491,2929400
3998,310,364,240975,6670,1314855,3103100
3999,327,327,240648,6670,1315182,3078400
4000,319,329,240329,6660,1315511,3361500
4001,304,298,240025,6666,1315809,3293700
4002,298,345,239727,6619,1316154,3125500
4003,351,332,239376,6638,1316486,3230200
4004,321,343,239055,6616,1316829,2918600
4005,310,328,238745,6598,1317157,3010500
4006,335,316,238410,6617,1317473,3048800
4007,319,332,238091,6604,1317805,3030200
4008,331,316,237760,6619,1318121,2900900
4009,293,341,237467,6571,1318462,3405700
4010,329,317,237138,6583,1318779,3123300
4011,321,299,236817,6605,1319078,3222700
4012,325,308,236492,6622,1319386,3125200
4013,352,334,236140,6640,1319720,2940400
4014,357,306,235783,6691,1320026,3294400
4015,360,324,235423,6727,1320350,3148600
4016,314,324,235109,6717,1320674,3068500
4017,336,344,234773,6709,1321018,3178800
4018,315,333,234458,6691,1321351,3159600
4019,316,306,234142,6701,1321657,3145000
4020,334,342,233808,6693,1321999,3039000
4021,328,323,233480,6698,1322322,3029700
4022,322,360,233158,6660,1322682,3176200
4023,339,343,232819,6656,1323025,2957000
4024,315,343,232504,6628,1323368,3007200
4025,285,306,232219,6607,1323674,3317000
4026,331,321,231888,6617,1323995,3181300
4027,328,323,231560,6622,1324318,3225100
4028,312,345,231248,6589,1324663,2870400
4029,319,283,230929,6625,1324946,3004500
4030,287,316,230642,6596,1325262,3033500
4031,301,355,230341,6542,1325617,3185600
4032,331,320,230010,6553,1325937,3058500
4033,309,356,229701,6506,1326293,3080200
4034,309,307,229392,6508,1326600,3585200
4035,284,316,229108,6476,1326916,3216500
4036,316,318,228792,6474,1327234,3107400
4037,311,331,228481,6454,1327565,2994100
4038,344,333,228137,6465,1327898,3106900
4039,315,319,227822,6461,1328217,3173600
4040,314,307,227508,6468,1328524,3199900
4041,316,320,227192,6464,1328844,3230200
4042,332,310,226860,6486,1329154,3151900
4043,318,306,226542,6498,1329460,3104500
4044,325,334,226217,6489,1329794,2901200
4045,305,324,225912,6470,1330118,2919900
4046,308,317,225604,6461,1330435,2862600
4047,317,335,225287,6443,1330770,3205900
4048,306,312,224981,6437,1331082,3201200
4049,335,329,224646,6443,1331411,2816400
4050,322,330,224324,6435,1331741,3061300
4051,314,305,224010,6444,1332046,3085600
4052,295,306,223715,6433,1332352,3210300
4053,300,317,223415,6416,1332669,3092600
4054,288,331,223127,6373,1333000,3142800
4055,301,283,222826,6391,1333283,2904000
4056,271,320,222555,6342,1333603,3303600
