Tick,NewlyInfected,NewlyRecovered,TotalSusceptible,TotalInfected,TotalRecovered,StepTimeNanos
6330,116,153,164181,2581,3833238,8280500
6331,114,112,164067,2583,3833350,9337200
6332,120,141,163947,2562,3833491,8190100
6333,128,166,163819,2524,3833657,8064800
6334,124,124,163695,2524,3833781,7912100
6335,126,136,163569,2514,3833917,7971900
6336,122,136,163447,2500,3834053,8104300
6337,120,142,163327,2478,3834195,8039400
6338,121,114,163206,2485,3834309,7907500
6339,109,144,163097,2450,3834453,8236500
6340,125,130,162972,2445,3834583,8388300
6341,137,116,162835,2466,3834699,7991800
6342,102,127,162733,2441,3834826,8323200
6343,122,132,162611,2431,3834958,8000000
6344,123,127,162488,2427,3835085,8455100
6345,144,134,162344,2437,3835219,8461400
6346,119,118,162225,2438,3835337,8466900
6347,125,120,162100,2443,3835457,8458500
6348,133,122,161967,2454,3835579,8828000
6349,151,110,161816,2495,3835689,8332600
6350,124,121,161692,2498,3835810,8589700
6351,121,141,161571,2478,3835951,8662700
6352,127,123,161444,2482,3836074,8637100
6353,139,119,161305,2502,3836193,8270700
6354,144,110,161161,2536,3836303,8316600
6355,140,113,161021,2563,3836416,8463100
6356,133,128,160888,2568,3836544,8462300
6357,141,141,160747,2568,3836685,8721200
6358,116,115,160631,2569,3836800,8457800
6359,133,114,160498,2588,3836914,8585100
6360,121,125,160377,2584,3837039,8869700
6361,107,126,160270,2565,3837165,8631600
6362,140,120,160130,2585,3837285,8379200
6363,101,107,160029,2579,3837392,8738300
6364,138,132,159891,2585,3837524,8925700
6365,139,130,159752,2594,3837654,8772900
6366,125,120,159627,2599,3837774,9026400
6367,134,134,159493,2599,3837908,8885500
6368,117,133,159376,2583,3838041,9088000
6369,130,124,159246,2589,3838165,8889100
6370,127,116,159119,2600,3838281,8694300
6371,135,126,158984,2609,3838407,8985800
6372,145,136,158839,2618,3838543,8983700
6373,140,133,158699,2625,3838676,9064900
6374,119,131,158580,2613,3838807,8686600
6375,134,117,158446,2630,3838924,8634700
6376,148,124,158298,2654,3839048,8643800
6377,135,149,158163,2640,3839197,8911000
6378,123,129,158040,2634,3839326,9054000
6379,112,136,157928,2610,3839462,8855900
6380,152,127,157776,2635,3839589,9553800
6381,138,136,157638,2637,3839725,8596200
6382,155,118,157483,2674,3839843,8550500
6383,138,134,157345,2678,3839977,8952300
6384,122,146,157223,2654,3840123,9042800
6385,114,142,157109,2626,3840265,8725700
6386,142,130,156967,2638,3840395,9070900
6387,131,132,156836,2637,3840527,8820900
6388,138,128,156698,2647,3840655,8805100
6389,132,133,156566,2646,3840788,8733400
6390,126,119,156440,2653,3840907,8781400
6391,143,143,156297,2653,3841050,8692200
6392,119,137,156178,2635,3841187,9096100
6393,122,130,156056,2627,3841317,9416000
6394,127,113,155929,2641,3841430,9285400
6395,146,139,155783,2648,3841569,9013600
6396,119,104,155664,2663,3841673,9352500
6397,144,118,155520,2689,3841791,8798300
6398,111,142,155409,2658,3841933,8813300
6399,110,131,155299,2637,3842064,9004900
6400,116,131,155183,2622,3842195,8775700
6401,112,133,155071,2601,3842328,8677900
6402,108,120,154963,2589,3842448,8885000
6403,133,101,154830,2621,3842549,8677900
6404,114,144,154716,2591,3842693,8843200
6405,124,147,154592,2568,3842840,8911300
6406,116,128,154476,2556,3842968,8851800
6407,114,140,154362,2530,3843108,8836700
6408,101,127,154261,2504,3843235,8593500
6409,119,148,154142,2475,3843383,9038400
6410,129,135,154013,2469,3843518,9223500
6411,123,124,153890,2468,3843642,8774200
6412,139,133,153751,2474,3843775,8857300
6413,116,120,153635,2470,3843895,8860200
6414,98,129,153537,2439,3844024,8955900
6415,116,134,153421,2421,3844158,9065700
6416,112,111,153309,2422,3844269,8751900
6417,112,137,153197,2397,3844406,9712100
6418,123,121,153074,2399,3844527,8924600
6419,101,128,152973,2372,3844655,8675900
6420,107,117,152866,2362,3844772,9100700
6421,122,111,152744,2373,3844883,9114200
6422,130,122,152614,2381,3845005,8769400
6423,114,135,152500,2360,3845140,9189900
6424,128,108,152372,2380,3845248,9870800
6425,124,110,152248,2394,3845358,13535100
6426,120,110,152128,2404,3845468,12972100
6427,106,117,152022,2393,3845585,10025300
6428,112,114,151910,2391,3845699,9607100
6429,113,106,151797,2398,3845805,8892000
6430,113,122,151684,2389,3845927,9216700
6431,95,133,151589,2351,3846060,8915600
6432,119,109,151470,2361,3846169,8961600
6433,110,112,151360,2359,3846281,8762700
6434,129,127,151231,2361,3846408,8668700
6435,104,128,151127,2337,3846536,9207500
6436,100,115,151027,2322,3846651,9289300
6437,131,94,150896,2359,3846745,9236100
6438,131,122,150765,2368,3846867,9050700
6439,115,124,150650,2359,3846991,9911500
6440,120,119,150530,2360,3847110,10261200
6441,122,117,150408,2365,3847227,9549400
6442,114,96,150294,2383,3847323,9281300
6443,96,111,150198,2368,3847434,8888700
6444,111,108,150087,2371,3847542,8644600
6445,118,133,149969,2356,3847675,8550800
6446,130,126,149839,2360,3847801,8730900
6447,115,123,149724,2352,3847924,8872900
6448,116,131,149608,2337,3848055,8756200
6449,116,119,149492,2334,3848174,8623800
6450,124,105,149368,2353,3848279,9054700
6451,126,111,149242,2368,3848390,9204100
6452,117,129,149125,2356,3848519,8552300
6453,115,112,149010,2359,3848631,8714500
6454,112,97,148898,2374,3848728,8761200
6455,117,123,148781,2368,3848851,8439100
6456,125,110,148656,2383,3848961,8926600
6457,132,119,148524,2396,3849080,8219900
6458,132,132,148392,2396,3849212,8513400
6459,122,120,148270,2398,3849332,8309600
6460,130,110,148140,2418,3849442,8054100
6461,105,138,148035,2385,3849580,8096900
6462,123,125,147912,2383,3849705,8208400
6463,133,112,147779,2404,3849817,8115500
6464,121,117,147658,2408,3849934,8188300
6465,102,134,147556,2376,3850068,8205900
6466,109,136,147447,2349,3850204,8562700
6467,123,101,147324,2371,3850305,8920000
6468,107,102,147217,2376,3850407,8014400
6469,141,110,147076,2407,3850517,8531900
6470,105,112,146971,2400,3850629,8502900
6471,120,113,146851,2407,3850742,8920900
6472,123,121,146728,2409,3850863,8366100
6473,106,134,146622,2381,3850997,8013900
6474,132,133,146490,2380,3851130,7845900
6475,112,120,146378,2372,3851250,8210100
6476,126,124,146252,2374,3851374,7880200
6477,124,118,146128,2380,3851492,8557300
6478,135,114,145993,2401,3851606,7889600
6479,128,122,145865,2407,3851728,8288900
6480,127,139,145738,2395,3851867,8070300
6481,107,110,145631,2392,3851977,8067600
6482,136,97,145495,2431,3852074,8183700
6483,124,102,145371,2453,3852176,8123900
6484,130,118,145241,2465,3852294,8216800
6485,126,135,145115,2456,3852429,8153000
6486,136,130,144979,2462,3852559,8178500
6487,133,121,144846,2474,3852680,7914100
6488,119,127,144727,2466,3852807,8961200
6489,128,122,144599,2472,3852929,7917500
6490,107,138,144492,2441,3853067,7997100
6491,105,128,144387,2418,3853195,7979000
6492,111,107,144276,2422,3853302,8115700
6493,124,114,144152,2432,3853416,7943300
6494,125,136,144027,2421,3853552,8705000
6495,109,120,143918,2410,3853672,8422200
6496,119,121,143799,2408,3853793,8689700
6497,123,133,143676,2398,3853926,8314200
6498,124,118,143552,2404,3854044,8191300
6499,112,129,143440,2387,3854173,8102200
6500,121,118,143319,2390,3854291,8424300
6501,123,103,143196,2410,3854394,8238600
6502,116,124,143080,2402,3854518,8003600
6503,113,141,142967,2374,3854659,7965000
6504,105,144,142862,2335,3854803,8148500
6505,124,119,142738,2340,3854922,7992500
6506,104,105,142634,2339,3855027,8218400
6507,119,121,142515,2337,3855148,8358000
6508,129,93,142386,2373,3855241,8191500
6509,124,108,142262,2389,3855349,8042800
6510,121,113,142141,2397,3855462,8628800
6511,149,103,141992,2443,3855565,8832900
6512,150,133,141842,2460,3855698,8437900
6513,128,133,141714,2455,3855831,8194900
6514,130,135,141584,2450,3855966,7825900
6515,119,114,141465,2455,3856080,8263200
6516,119,99,141346,2475,3856179,7954300
6517,131,98,141215,2508,3856277,7988400
6518,105,121,141110,2492,3856398,8011900
6519,95,113,141015,2474,3856511,8710100
6520,112,127,140903,2459,3856638,8249000
6521,123,119,140780,2463,3856757,8134800
6522,126,99,140654,2490,3856856,8290100
6523,114,114,140540,2490,3856970,8105600
6524,122,111,140418,2501,3857081,8004100
6525,126,107,140292,2520,3857188,7974000
6526,133,116,140159,2537,3857304,8026000
6527,117,121,140042,2533,3857425,8547600
6528,124,121,139918,2536,3857546,8641300
6529,129,111,139789,2554,3857657,7960900
6530,127,119,139662,2562,3857776,7959800
6531,119,120,139543,2561,3857896,8183100
6532,119,123,139424,2557,3858019,8988200
6533,123,131,139301,2549,3858150,8203700
6534,133,112,139168,2570,3858262,8172400
6535,122,109,139046,2583,3858371,7880800
6536,122,148,138924,2557,3858519,8669600
6537,112,105,138812,2564,3858624,7876800
6538,121,139,138691,2546,3858763,7957500
6539,125,117,138566,2554,3858880,7992100
6540,126,106,138440,2574,3858986,7938900
6541,115,126,138325,2563,3859112,8331500
6542,114,122,138211,2555,3859234,8599800
6543,129,125,138082,2559,3859359,8714700
6544,105,138,137977,2526,3859497,8844700
6545,125,134,137852,2517,3859631,8886400
6546,109,118,137743,2508,3859749,8879700
6547,113,129,137630,2492,3859878,9015600
6548,112,107,137518,2497,3859985,8162700
6549,134,113,137384,2518,3860098,8136100
6550,122,119,137262,2521,3860217,7805900
6551,127,129,137135,2519,3860346,8253000
6552,127,119,137008,2527,3860465,8013100
6553,129,104,136879,2552,3860569,8022200
6554,120,128,136759,2544,3860697,7955400
6555,133,132,136626,2545,3860829,8450000
6556,126,117,136500,2554,3860946,8890500
6557,134,136,136366,2552,3861082,8761400
6558,115,129,136251,2538,3861211,9063200
6559,142,119,136109,2561,3861330,8361000
6560,131,125,135978,2567,3861455,8283000
6561,129,115,135849,2581,3861570,8160200
6562,126,145,135723,2562,3861715,8644700
6563,131,138,135592,2555,3861853,7875600
6564,117,135,135475,2537,3861988,7968300
6565,115,139,135360,2513,3862127,7940100
6566,127,134,135233,2506,3862261,8386700
6567,113,128,135120,2491,3862389,8105500
6568,133,122,134987,2502,3862511,7996000
6569,126,132,134861,2496,3862643,8281400
6570,113,136,134748,2473,3862779,8279700
6571,109,119,134639,2463,3862898,8261500
6572,114,141,134525,2436,3863039,7966900
6573,120,125,134405,2431,3863164,7904800
6574,121,102,134284,2450,3863266,7971400
6575,130,137,134154,2443,3863403,8433000
6576,105,111,134049,2437,3863514,8140700
6577,114,140,133935,2411,3863654,8449500
6578,122,132,133813,2401,3863786,7921400
6579,98,154,133715,2345,3863940,7989500
6580,116,112,133599,2349,3864052,7900700
6581,111,128,133488,2332,3864180,8352200
6582,104,106,133384,2330,3864286,8164900
6583,117,143,133267,2304,3864429,7940200
6584,114,97,133153,2321,3864526,8093100
6585,107,99,133046,2329,3864625,8749800
6586,108,132,132938,2305,3864757,8556100
6587,115,122,132823,2298,3864879,7844900
6588,111,108,132712,2301,3864987,7999600
6589,140,134,132572,2307,3865121,7926000
6590,113,99,132459,2321,3865220,8128600
6591,102,106,132357,2317,3865326,8267900
6592,106,107,132251,2316,3865433,8158900
6593,101,125,132150,2292,3865558,8873600
6594,109,112,132041,2289,3865670,8427400
6595,111,124,131930,2276,3865794,8233100
6596,101,99,131829,2278,3865893,7987900
6597,99,113,131730,2264,3866006,8570300
6598,117,124,131613,2257,3866130,8422300
6599,101,100,131512,2258,3866230,8156100
6600,101,123,131411,2236,3866353,8293800
6601,102,106,131309,2232,3866459,8341700
6602,124,132,131185,2224,3866591,8245200
6603,96,94,131089,2226,3866685,8048200
6604,96,112,130993,2210,3866797,8943400
6605,111,121,130882,2200,3866918,8092900
6606,116,99,130766,2217,3867017,8199400
6607,109,129,130657,2197,3867146,8048300
6608,130,117,130527,2210,3867263,8238400
6609,110,115,130417,2205,3867378,8116800
6610,117,105,130300,2217,3867483,7956300
6611,118,116,130182,2219,3867599,7939700
6612,114,118,130068,2215,3867717,8203600
6613,119,101,129949,2233,3867818,8237000
6614,118,117,129831,2234,3867935,8152100
6615,120,90,129711,2264,3868025,8626900
6616,104,114,129607,2254,3868139,8318200
6617,108,128,129499,2234,3868267,8463800
6618,108,107,129391,2235,3868374,8260900
6619,113,114,129278,2234,3868488,8613900
6620,99,119,129179,2214,3868607,8292400
6621,136,117,129043,2233,3868724,7883600
6622,106,113,128937,2226,3868837,7858700
6623,108,118,128829,2216,3868955,8201200
6624,118,111,128711,2223,3869066,7896500
6625,107,116,128604,2214,3869182,8403600
6626,105,98,128499,2221,3869280,8037700
6627,102,117,128397,2206,3869397,7969800
6628,111,115,128286,2202,3869512,7880100
6629,83,115,128203,2170,3869627,8022700
6630,105,113,128098,2162,3869740,7924800
6631,98,115,128000,2145,3869855,8454700
6632,105,122,127895,2128,3869977,8169600
6633,102,102,127793,2128,3870079,8610000
6634,105,111,127688,2122,3870190,8150900
6635,99,103,127589,2118,3870293,8022700
6636,99,98,127490,2119,3870391,7924800
6637,108,108,127382,2119,3870499,7995900
6638,102,111,127280,2110,3870610,8009000
6639,94,85,127186,2119,3870695,8057700
6640,115,132,127071,2102,3870827,8895300
6641,100,89,126971,2113,3870916,8196500
6642,107,109,126864,2111,3871025,8181200
6643,99,120,126765,2090,3871145,7918500
6644,98,102,126667,2086,3871247,7949200
6645,95,96,126572,2085,3871343,7941900
6646,106,110,126466,2081,3871453,8214200
6647,114,97,126352,2098,3871550,8177400
6648,109,84,126243,2123,3871634,8294100
6649,105,97,126138,2131,3871731,8077000
6650,88,97,126050,2122,3871828,8012600
6651,115,90,125935,2147,3871918,7990300
6652,101,105,125834,2143,3872023,8017600
6653,82,101,125752,2124,3872124,7989900
6654,102,114,125650,2112,3872238,8012100
6655,113,103,125537,2122,3872341,8529700
6656,113,92,125424,2143,3872433,8176000
6657,122,124,125302,2141,3872557,8115200
6658,111,116,125191,2136,3872673,8085300
6659,113,98,125078,2151,3872771,7972600
6660,106,128,124972,2129,3872899,7907600
6661,121,98,124851,2152,3872997,8607100
6662,112,90,124739,2174,3873087,8563700
6663,108,112,124631,2170,3873199,8426900
6664,142,114,124489,2198,3873313,8514900
6665,113,106,124376,2205,3873419,8141600
6666,112,114,124264,2203,3873533,8356800
6667,94,124,124170,2173,3873657,8181000
6668,105,113,124065,2165,3873770,8256100
6669,124,109,123941,2180,3873879,8054100
6670,111,119,123830,2172,3873998,8590000
6671,95,122,123735,2145,3874120,7948900
6672,100,113,123635,2132,3874233,7988300
6673,85,115,123550,2102,3874348,7926100
6674,97,109,123453,2090,3874457,8087600
6675,112,100,123341,2102,3874557,8457700
6676,110,107,123231,2105,3874664,8047600
6677,98,106,123133,2097,3874770,8287600
6678,92,100,123041,2089,3874870,8865200
6679,91,92,122950,2088,3874962,8412300
6680,93,108,122857,2073,3875070,9112000
6681,111,106,122746,2078,3875176,8304800
6682,90,87,122656,2081,3875263,8086100
6683,90,98,122566,2073,3875361,7977900
6684,95,103,122471,2065,3875464,7849900
6685,103,93,122368,2075,3875557,7822600
6686,129,106,122239,2098,3875663,7868100
6687,107,97,122132,2108,3875760,7936300
6688,100,122,122032,2086,3875882,7938700
6689,104,95,121928,2095,3875977,8269600
6690,120,99,121808,2116,3876076,8194300
6691,98,108,121710,2106,3876184,8296100
6692,89,114,121621,2081,3876298,8406700
6693,97,96,121524,2082,3876394,8905900
6694,98,111,121426,2069,3876505,8872400
6695,90,100,121336,2059,3876605,8133500
6696,119,88,121217,2090,3876693,7994600
6697,90,99,121127,2081,3876792,7985000
6698,88,106,121039,2063,3876898,8462700
6699,118,121,120921,2060,3877019,8135900
6700,98,98,120823,2060,3877117,7967300
6701,105,107,120718,2058,3877224,8265000
6702,101,111,120617,2048,3877335,7890600
6703,106,94,120511,2060,3877429,8304800
6704,107,114,120404,2053,3877543,8406100
6705,101,99,120303,2055,3877642,8435000
6706,119,96,120184,2078,3877738,8247500
6707,82,92,120102,2068,3877830,8619700
6708,90,105,120012,2053,3877935,7932300
6709,113,101,119899,2065,3878036,7768900
6710,95,100,119804,2060,3878136,8363800
6711,82,111,119722,2031,3878247,8234800
6712,90,102,119632,2019,3878349,8026800
6713,105,118,119527,2006,3878467,8118100
6714,97,100,119430,2003,3878567,8309500
6715,87,101,119343,1989,3878668,8052000
6716,107,94,119236,2002,3878762,8010300
6717,93,83,119143,2012,3878845,7907200
6718,96,115,119047,1993,3878960,7926800
6719,105,93,118942,2005,3879053,7941200
6720,111,97,118831,2019,3879150,8198700
6721,101,98,118730,2022,3879248,8243200
6722,95,92,118635,2025,3879340,8526300
6723,88,108,118547,2005,3879448,8189700
6724,101,109,118446,1997,3879557,8539200
6725,90,91,118356,1996,3879648,8255800
6726,92,114,118264,1974,3879762,8059200
6727,88,102,118176,1960,3879864,8037600
6728,89,100,118087,1949,3879964,7973400
6729,81,110,118006,1920,3880074,7980200
6730,96,108,117910,1908,3880182,8622200
6731,107,90,117803,1925,3880272,8114600
6732,90,78,117713,1937,3880350,8140800
6733,95,90,117618,1942,3880440,8358000
6734,91,90,117527,1943,3880530,8349700
6735,118,108,117409,1953,3880638,8023300
6736,90,94,117319,1949,3880732,8044500
6737,83,108,117236,1924,3880840,8200700
6738,84,94,117152,1914,3880934,8255700
6739,103,110,117049,1907,3881044,8330400
6740,97,103,116952,1901,3881147,8076800
6741,97,92,116855,1906,3881239,8013200
6742,88,112,116767,1882,3881351,7959900
6743,95,110,116672,1867,3881461,8100600
6744,84,105,116588,1846,3881566,8020500
6745,106,79,116482,1873,3881645,7954200
6746,96,98,116386,1871,3881743,8060100
6747,86,86,116300,1871,3881829,8086300
6748,94,96,116206,1869,3881925,8444200
6749,88,103,116118,1854,3882028,8348400
6750,77,91,116041,1840,3882119,8201700
6751,95,96,115946,1839,3882215,8034300
6752,94,92,115852,1841,3882307,8307900
6753,89,68,115763,1862,3882375,7911700
6754,84,104,115679,1842,3882479,7900700
6755,91,78,115588,1855,3882557,8070300
6756,100,100,115488,1855,3882657,8328100
6757,108,99,115380,1864,3882756,8081800
6758,86,74,115294,1876,3882830,8137000
6759,96,94,115198,1878,3882924,7963700
6760,86,83,115112,1881,3883007,8228400
6761,101,113,115011,1869,3883120,8039000
6762,102,84,114909,1887,3883204,8286900
6763,96,99,114813,1884,3883303,8298900
6764,99,104,114714,1879,3883407,8783800
6765,88,93,114626,1874,3883500,8370800
6766,95,82,114531,1887,3883582,8682200
6767,96,86,114435,1897,3883668,8123900
