Tick,NewlyInfected,NewlyRecovered,TotalSusceptible,TotalInfected,TotalRecovered,StepTimeNanos
3551,5,7,15085,201,984714,1751700
3552,4,7,15081,198,984721,1737700
3553,3,14,15078,187,984735,1796400
3554,4,8,15074,183,984743,1815400
3555,10,14,15064,179,984757,1830800
3556,10,5,15054,184,984762,1872800
3557,5,9,15049,180,984771,1954700
3558,7,6,15042,181,984777,1785500
3559,5,8,15037,178,984785,1803200
3560,3,6,15034,175,984791,1740600
3561,6,8,15028,173,984799,1842200
3562,1,8,15027,166,984807,1741700
3563,4,9,15023,161,984816,1811500
3564,2,5,15021,158,984821,2086700
3565,2,8,15019,152,984829,1756900
3566,5,3,15014,154,984832,1899400
3567,1,12,15013,143,984844,1843800
3568,2,7,15011,138,984851,2336100
3569,1,10,15010,129,984861,1834800
3570,1,3,15009,127,984864,1845700
3571,1,3,15008,125,984867,1857400
3572,1,3,15007,123,984870,1750900
3573,1,7,15006,117,984877,1864100
3574,1,5,15005,113,984882,1776400
3575,2,7,15003,108,984889,1779300
3576,1,8,15002,101,984897,1824800
3577,1,3,15001,99,984900,1737700
3578,1,3,15000,97,984903,1755000
3579,0,7,15000,90,984910,1926300
3580,4,5,14996,89,984915,1818900
3581,3,8,14993,84,984923,1848600
3582,0,1,14993,83,984924,1948000
3583,0,5,14993,78,984929,1756300
3584,0,6,14993,72,984935,1795400
3585,0,1,14993,71,984936,1707300
3586,0,3,14993,68,984939,1910000
3587,1,4,14992,65,984943,1668600
3588,1,2,14991,64,984945,1738200
3589,0,3,14991,61,984948,1770700
3590,1,1,14990,61,984949,1673900
3591,1,3,14989,59,984952,1674900
3592,0,2,14989,57,984954,1795000
3593,0,4,14989,53,984958,1787300
3594,0,3,14989,50,984961,1734400
3595,0,4,14989,46,984965,1731600
3596,0,1,14989,45,984966,1759000
3597,0,2,14989,43,984968,1688900
3598,0,3,14989,40,984971,1674100
3599,0,1,14989,39,984972,1871600
3600,0,1,14989,38,984973,1737600
3601,0,2,14989,36,984975,1741600
3602,1,0,14988,37,984975,1719400
3603,0,2,14988,35,984977,1700700
3604,0,1,14988,34,984978,1689400
3605,0,0,14988,34,984978,1736600
3606,0,1,14988,33,984979,1716800
3607,0,0,14988,33,984979,1732200
3608,0,4,14988,29,984983,1698400
3609,0,1,14988,28,984984,1775800
3610,0,0,14988,28,984984,1805700
3611,0,1,14988,27,984985,1849600
3612,0,2,14988,25,984987,1934000
3613,0,0,14988,25,984987,1756000
3614,0,5,14988,20,984992,1714700
3615,0,0,14988,20,984992,1711400
3616,0,2,14988,18,984994,1868700
3617,0,2,14988,16,984996,1731100
3618,0,1,14988,15,984997,1963400
3619,0,0,14988,15,984997,1775500
3620,0,0,14988,15,984997,1967000
3621,0,0,14988,15,984997,1734300
3622,0,1,14988,14,984998,1785000
3623,0,0,14988,14,984998,1738800
3624,0,1,14988,13,984999,1756900
3625,0,0,14988,13,984999,1682700
3626,0,0,14988,13,984999,1753900
3627,0,2,14988,11,985001,1709700
3628,0,0,14988,11,985001,1680100
3629,0,1,14988,10,985002,1736200
3630,0,1,14988,9,985003,1679200
3631,0,0,14988,9,985003,1877800
3632,0,1,14988,8,985004,1732200
3633,0,0,14988,8,985004,44950800
3634,0,1,14988,7,985005,1898400
3635,0,0,14988,7,985005,1728500
3636,0,0,14988,7,985005,1997900
3637,0,1,14988,6,985006,1853100
3638,0,2,14988,4,985008,2195300
3639,0,0,14988,4,985008,1896800
3640,0,1,14988,3,985009,1749400
3641,0,0,14988,3,985009,1770400
3642,0,0,14988,3,985009,1782800
3643,0,0,14988,3,985009,1771300
3644,0,0,14988,3,985009,1940000
3645,0,1,14988,2,985010,1868200
3646,0,0,14988,2,985010,1753300
3647,0,0,14988,2,985010,1795100
3648,0,0,14988,2,985010,1832900
3649,0,0,14988,2,985010,1851600
3650,0,0,14988,2,985010,1798700
3651,0,1,14988,1,985011,1846700
3652,0,0,14988,1,985011,1805900
3653,0,1,14988,0,985012,1769500
